1481306236020186942	security_rijndael_e	2	2000	58	1.3	1.362	1.804	734034270	0	6105827	2181725	1455813	203180420	1422203	456875523	11001	12666	0	2906749	37353172
1481306236529700451	security_rijndael_e	2	2000	58	1.3	1.368	1.812	734095796	0	6089156	2183875	1455220	203253441	1421511	456936623	11008	12673	0	2909778	37392135
1481306237039463502	security_rijndael_e	2	2000	58	1.3	1.368	1.812	734726410	0	6115029	2194008	1458676	203689627	1425758	456517737	10997	12662	0	2903351	37336409
1481306237548945032	security_rijndael_e	2	2000	58	1.3	1.368	1.812	733375000	0	6085885	2183786	1453303	202619375	1419037	457148918	11017	12682	0	2903246	37388097
1481306238058378437	security_rijndael_e	2	2000	58	1.3	1.367	1.811	731826027	0	6076883	2177826	1449353	202760265	1419252	454941097	10959	12620	0	2891064	37233189
1481306238567952259	security_rijndael_e	2	2000	58	1.3	1.368	1.812	733173723	0	6109140	2188176	1452593	202934770	1421671	456087948	10994	12657	0	2895201	37299805
1481306239077451434	security_rijndael_e	2	2000	58	1.3	1.367	1.811	731808505	0	6083543	2179790	1447631	202320236	1416959	455953389	10980	12641	0	2903957	37299301
1481306239587016902	security_rijndael_e	2	2000	58	1.3	1.369	1.813	733134356	0	6094586	2181845	1453777	202863270	1419981	456236611	10991	12658	0	2909219	37350402
1481306240096643265	security_rijndael_e	2	2000	58	1.3	1.369	1.814	733230148	0	6097938	2187431	1452013	202914813	1421004	456161251	10987	12650	0	2905410	37322749
1481306240606266128	security_rijndael_e	2	2000	58	1.3	1.368	1.812	733669667	0	6093918	2184609	1451790	202787801	1420008	457348742	11025	12697	0	2902531	37405146
1481306241115913638	security_rijndael_e	2	2000	58	1.3	1.368	1.812	732461544	0	6107868	2186873	1453570	203057600	1421166	455122469	10961	12619	0	2887669	37219580
1481306241625346501	security_rijndael_e	2	2000	58	1.3	1.366	1.810	733005033	0	6118369	2190806	1456769	203523221	1422803	454647630	10954	12611	0	2892068	37200020
1481306242134889635	security_rijndael_e	2	2000	58	1.3	1.366	1.810	729861223	0	6059228	2172566	1444314	201589828	1410957	455090621	10964	12621	0	2893588	37232458
1481306242644616540	security_rijndael_e	2	2000	58	1.3	1.368	1.812	733416339	0	6109436	2191954	1459691	203593957	1426514	455157794	10969	12633	0	2899840	37225026
1481306243154553529	security_rijndael_e	2	2000	58	1.3	1.362	1.805	733095198	0	6103221	2188197	1455166	203065216	1419505	455708225	10977	12635	0	2903220	37287214
1481306243664315497	security_rijndael_e	2	2000	58	1.3	1.369	1.813	733206093	0	6107308	2190222	1455833	203089799	1421806	455763439	10985	12653	0	2891467	37277141
1481306244173705569	security_rijndael_e	2	2000	58	1.3	1.364	1.807	733504031	0	6088555	2186423	1453033	202945091	1419966	456616000	11005	12671	0	2908026	37347215
1481306244683156890	security_rijndael_e	2	2000	58	1.3	1.362	1.805	730888356	0	6079471	2186008	1452206	202571639	1419327	454231139	10946	12606	0	2892997	37154901
1481306245192697379	security_rijndael_e	2	2000	58	1.3	1.349	1.788	733497828	0	6100351	2185265	1453402	203029779	1422526	456520827	10997	12660	0	2908214	37333688
1481306245702077429	security_rijndael_e	2	2000	58	1.3	1.366	1.809	733389068	0	6100731	2187081	1453736	202768839	1419224	456648032	11004	12668	0	2907022	37355643
1481306246211650126	security_rijndael_e	2	2000	57	1.3	1.368	1.812	732523947	0	6063672	2184407	1447070	201718604	1414089	457848493	11037	12709	0	2918058	37461538
1481306246721617761	security_rijndael_e	2	2000	58	1.3	1.370	1.815	735042359	0	6120802	2197377	1460812	203591524	1427609	457267309	11012	12676	0	2904352	37383315
1481306247231478875	security_rijndael_e	2	2000	58	1.3	1.369	1.813	734774835	0	6129319	2204551	1460565	203681539	1426997	456450295	10996	12661	0	2897326	37354671
1481306247741563322	security_rijndael_e	2	2000	57	1.3	1.365	1.808	735491243	0	6140253	2206935	1464032	204073836	1428469	457112576	11010	12676	0	2889949	37386975
1481306248251134332	security_rijndael_e	2	2000	57	1.3	1.368	1.813	733153004	0	6098501	2193871	1455237	202883216	1421981	456632427	11001	12667	0	2889273	37359063
1481306248760940445	security_rijndael_e	2	2000	57	1.3	1.366	1.810	735318523	0	6114421	2194721	1458798	203693886	1425547	457494205	11025	12692	0	2898134	37408426
1481306249270786914	security_rijndael_e	2	2000	57	1.3	1.366	1.810	734152194	0	6099113	2185917	1456743	203219517	1421639	457225668	11018	12686	0	2901618	37385554
1481306249780546173	security_rijndael_e	2	2000	57	1.3	1.369	1.815	734584349	0	6128616	2197002	1460252	203600241	1425409	456667084	11003	12665	0	2907776	37365690
1481306250290252432	security_rijndael_e	2	2000	58	1.3	1.369	1.814	733832991	0	6105484	2195293	1455306	202976123	1420314	457177545	11019	12690	0	2900294	37397364
1481306250800005775	security_rijndael_e	2	2000	57	1.3	1.362	1.805	733795610	0	6112668	2197146	1459622	203545033	1425426	456229221	10993	12657	0	2886746	37317522
1481306251309458409	security_rijndael_e	2	2000	57	1.3	1.360	1.803	733981740	0	6105628	2196341	1456587	203097590	1421632	457103781	11010	12677	0	2896589	37406143
1481306251819302398	security_rijndael_e	2	2000	57	1.3	1.364	1.807	735661196	0	6137890	2199129	1464419	204205495	1429575	457096971	11011	12676	0	2887057	37390382
1481306252328682740	security_rijndael_e	2	2000	57	1.3	1.364	1.807	734312827	0	6126090	2196403	1459365	203491222	1426843	456614978	11011	12679	0	2890344	37357791
1481306252838137166	security_rijndael_e	2	2000	57	1.3	1.364	1.808	734130698	0	6107983	2185678	1456925	203104796	1421802	457406476	11012	12676	0	2892454	37421143
1481306253347796780	security_rijndael_e	2	2000	57	1.3	1.365	1.809	733571183	0	6122295	2185925	1458599	203220156	1422411	455834243	10982	12645	0	2886740	37314359
1481306253857571352	security_rijndael_e	2	2000	57	1.3	1.357	1.798	734754109	0	6145884	2195673	1466035	204087886	1428693	455998500	10983	12646	0	2892918	37298117
1481306254367637716	security_rijndael_e	2	2000	57	1.3	1.365	1.810	736745702	0	6163216	2202019	1466177	204568953	1430486	457151293	11011	12678	0	2896732	37403619
1481306254877176746	security_rijndael_e	2	2000	58	1.3	1.365	1.809	733512061	0	6101384	2181306	1456546	202932135	1421120	456655117	11006	12668	0	2890357	37372884
1481306255386683088	security_rijndael_e	2	2000	57	1.3	1.362	1.805	732654714	0	6113442	2189798	1455762	202871369	1423173	455480676	10976	12635	0	2892127	37257763
1481306255896188097	security_rijndael_e	2	2000	57	1.3	1.359	1.801	732034614	0	6090157	2180578	1453166	202480269	1420901	455960657	10977	12635	0	2899721	37284900
1481306256405737981	security_rijndael_e	2	2000	57	1.3	1.362	1.805	733411242	0	6101732	2187878	1453055	202777219	1422869	457014062	11008	12675	0	2908629	37396681
1481306256915287887	security_rijndael_e	2	2000	57	1.3	1.361	1.803	733332534	0	6113675	2187762	1456391	203153034	1424108	456289114	10991	12651	0	2897125	37332539
1481306257424897729	security_rijndael_e	2	2000	57	1.3	1.363	1.806	732766852	0	6113513	2188851	1453939	203212232	1422837	455336096	10969	12633	0	2894586	37245503
1481306257934367738	security_rijndael_e	2	2000	57	1.3	1.358	1.800	732742613	0	6098113	2180860	1452445	202626346	1420977	456657735	11002	12666	0	2900820	37353354
1481306258444024331	security_rijndael_e	2	2000	57	1.3	1.362	1.805	732937601	0	6113029	2191536	1453212	202884833	1421880	456078211	10986	12645	0	2891476	37310023
1481306258953531298	security_rijndael_e	2	2000	57	1.3	1.362	1.805	733524102	0	6107908	2191078	1451986	202823209	1422253	457099515	11012	12679	0	2888951	37384827
1481306259462949515	security_rijndael_e	2	2000	57	1.3	1.361	1.804	732944464	0	6111631	2188983	1453984	202873149	1423079	456066763	10990	12651	0	2889473	37314264
1481306259972622254	security_rijndael_e	2	2000	57	1.3	1.362	1.805	732921572	0	6114724	2189813	1452243	202829047	1421246	456163024	10997	12665	0	2887317	37306961
1481306260482264451	security_rijndael_e	2	2000	57	1.3	1.360	1.802	734186669	0	6124901	2198802	1454419	203045631	1424376	457023633	11007	12675	0	2898419	37373949
1481306260991833689	security_rijndael_e	2	2000	57	1.3	1.360	1.802	731853835	0	6121471	2196111	1454021	202961878	1423838	454470300	10953	12614	0	2883410	37196595
1481306261501415698	security_rijndael_e	2	2000	57	1.3	1.360	1.803	733881934	0	6138018	2199230	1455508	203369790	1424691	455813895	10980	12643	0	2890850	37294925
1481306262010928458	security_rijndael_e	2	2000	57	1.3	1.358	1.800	732329814	0	6098568	2190710	1452220	202664855	1418291	455725628	10980	12640	0	2898589	37285714
1481306262520435716	security_rijndael_e	2	2000	57	1.3	1.363	1.807	733760709	0	6117109	2197147	1455953	202997413	1423484	457024901	11014	12684	0	2896791	37364645
1481306263030084767	security_rijndael_e	2	2000	57	1.3	1.360	1.803	734432112	0	6128328	2199388	1456767	203323917	1423023	456949620	11015	12686	0	2902150	37370049
1481306263539749610	security_rijndael_e	2	2000	57	1.3	1.363	1.806	732591614	0	6139621	2211180	1458051	203205097	1426750	454153757	10969	12631	0	2883373	37029252
1481306264049193494	security_rijndael_e	2	2000	57	1.3	1.361	1.803	733243035	0	6119586	2204990	1455672	203134573	1423290	456739895	11069	12742	0	2896738	36965724
1481306264558654357	security_rijndael_e	2	2000	57	1.3	1.363	1.805	732989661	0	6134470	2211006	1455063	203109084	1423553	456367466	11063	12742	0	2891249	36951385
1481306265068067324	security_rijndael_e	2	2000	57	1.3	1.358	1.800	733516700	0	6117766	2203618	1456067	203108503	1422197	457332378	11085	12762	0	2886286	37012373
1481306265577511917	security_rijndael_e	2	2000	57	1.3	1.359	1.801	734833931	0	6147455	2212130	1461876	203935998	1429373	456780238	11071	12746	0	2892624	36968831
1481306266087052051	security_rijndael_e	2	2000	57	1.3	1.363	1.806	733783163	0	6133651	2201592	1458753	203403656	1425081	456872403	11068	12742	0	2894469	36987786
1481306266596694727	security_rijndael_e	2	2000	58	1.3	1.362	1.804	732699147	0	6114827	2197113	1456061	203116141	1422822	456079161	11052	12725	0	2889688	36912985
1481306267106284757	security_rijndael_e	2	2000	57	1.3	1.364	1.807	732109860	0	6115606	2197878	1455460	202866001	1423140	455816926	11045	12716	0	2892463	36891550
1481306267615818933	security_rijndael_e	2	2000	58	1.3	1.365	1.808	733386407	0	6121015	2203991	1456134	203125779	1423472	456804518	11074	12747	0	2899433	36978077
1481306268125315879	security_rijndael_e	2	2000	57	1.3	1.362	1.805	732550028	0	6113229	2204839	1455330	203244189	1422853	455606426	11042	12715	0	2885956	36869843
1481306268634734055	security_rijndael_e	2	2000	58	1.3	1.364	1.807	730869170	0	6114342	2205120	1454485	202834671	1423930	454360877	11017	12686	0	2870909	36773062
1481306269144104480	security_rijndael_e	2	2000	58	1.3	1.364	1.807	733983609	0	6134525	2211487	1457528	203397608	1427558	456846737	11070	12741	0	2892376	36979838
1481306269653487989	security_rijndael_e	2	2000	58	1.3	1.361	1.804	732820686	0	6115043	2205672	1454015	202895285	1423040	456679059	11067	12738	0	2886082	36951986
1481306270162929415	security_rijndael_e	2	2000	58	1.3	1.363	1.806	734338978	0	6119284	2216937	1457158	203274556	1426345	457971527	11105	12787	0	2893305	37056102
1481306270672448924	security_rijndael_e	2	2000	58	1.3	1.363	1.807	734347544	0	6118473	2215232	1454449	203254050	1426477	457987708	11101	12780	0	2893728	37033787
1481306271182039162	security_rijndael_e	2	2000	58	1.3	1.362	1.805	733442767	0	6111222	2213442	1456003	203283770	1426706	456918745	11078	12753	0	2881384	36970741
1481306271691696276	security_rijndael_e	2	2000	58	1.3	1.368	1.812	733653472	0	6122655	2203399	1453822	203009317	1422965	457399425	11083	12758	0	2892606	37015428
1481306272201280452	security_rijndael_e	2	2000	58	1.3	1.367	1.810	730784321	0	6079750	2188872	1445295	201825064	1414935	456799386	11080	12759	0	2890369	36966381
1481306272710750981	security_rijndael_e	2	2000	58	1.3	1.366	1.809	733632323	0	6122067	2197294	1454867	203122253	1423032	457573129	11085	12762	0	2891434	37014365
1481306273220248136	security_rijndael_e	2	2000	58	1.3	1.366	1.809	733152859	0	6124151	2197823	1453768	202951283	1421919	456931666	11076	12749	0	2893073	36997091
1481306273729645104	security_rijndael_e	2	2000	58	1.3	1.362	1.805	733388124	0	6131670	2199374	1453725	202817441	1422099	457875883	11106	12787	0	2891065	37042497
1481306274239062987	security_rijndael_e	2	2000	58	1.3	1.366	1.810	734001422	0	6134421	2199272	1454675	203088593	1423033	457765471	11090	12768	0	2895185	37048731
1481306274748751143	security_rijndael_e	2	2000	58	1.3	1.363	1.807	734195517	0	6145010	2208254	1460758	203863991	1427872	456147133	11059	12734	0	2887219	36921406
1481306275258539798	security_rijndael_e	2	2000	58	1.3	1.366	1.809	732685883	0	6121402	2198266	1455515	202974024	1421915	456240347	11063	12739	0	2889144	36926479
1481306275767989703	security_rijndael_e	2	2000	58	1.3	1.366	1.809	732875420	0	6127571	2194095	1456929	203086831	1424031	456144323	11053	12722	0	2887575	36920292
1481306276277785650	security_rijndael_e	2	2000	58	1.3	1.362	1.804	733490039	0	6132972	2199922	1461679	203956980	1427969	455048988	11036	12707	0	2883617	36834350
1481306276787365868	security_rijndael_e	2	2000	58	1.3	1.363	1.805	733857277	0	6116642	2193831	1458296	203301775	1424634	457135146	11079	12755	0	2895467	36983003
1481306277296878794	security_rijndael_e	2	2000	58	1.3	1.365	1.808	731888923	0	6079460	2179186	1449235	202000881	1414885	457508386	11085	12762	0	2907177	37034567
1481306277806417615	security_rijndael_e	2	2000	58	1.3	1.359	1.800	732745133	0	6113615	2189606	1454916	202891192	1422015	456748556	11070	12744	0	2900267	36955028
1481306278315965353	security_rijndael_e	2	2000	58	1.3	1.365	1.809	730909998	0	6080698	2182774	1447950	201939401	1414327	456578615	11066	12743	0	2895713	36918601
1481306278825688488	security_rijndael_e	2	2000	58	1.3	1.363	1.805	733362457	0	6133793	2201541	1460354	203721459	1425529	455736418	11050	12721	0	2892184	36893544
1481306279335123184	security_rijndael_e	2	2000	58	1.3	1.367	1.811	731803964	0	6115180	2192477	1456259	202739359	1420141	456042986	11056	12731	0	2883784	36896218
1481306279844954090	security_rijndael_e	2	2000	58	1.3	1.363	1.805	732250419	0	6068782	2177366	1447583	201955187	1413322	458304539	11114	12793	0	2898001	37072592
1481306280354481953	security_rijndael_e	2	2000	58	1.3	1.357	1.798	732451692	0	6112861	2195566	1455145	202861262	1422623	456141081	11055	12728	0	2881600	36920755
1481306280863865587	security_rijndael_e	2	2000	58	1.3	1.366	1.810	730932502	0	6085004	2182114	1448253	202051934	1416540	456175455	11059	12732	0	2877384	36922809
1481306281373655326	security_rijndael_e	2	2000	58	1.3	1.358	1.799	733790960	0	6107954	2192071	1456258	202903906	1422689	458085033	11108	12791	0	2889966	37071189
1481306281883595690	security_rijndael_e	2	2000	58	1.3	1.366	1.810	734249898	0	6118290	2196837	1455872	203103159	1423351	458274125	11104	12781	0	2890632	37083212
1481306282393434095	security_rijndael_e	2	2000	58	1.3	1.365	1.808	733717355	0	6121913	2202518	1457110	203003377	1425226	457509938	11082	12760	0	2888683	37037801
1481306282902784437	security_rijndael_e	2	2000	58	1.3	1.364	1.807	733244682	0	6139945	2198628	1460269	203433189	1424986	456134038	11062	12736	0	2879000	36911928
1481306283412212446	security_rijndael_e	2	2000	58	1.3	1.361	1.803	731490462	0	6093231	2185413	1449919	201999266	1417034	456998012	11084	12767	0	2890094	37000371
1481306283921622330	security_rijndael_e	2	2000	58	1.3	1.363	1.807	732430522	0	6108013	2186417	1454923	203060910	1421861	455900818	11047	12722	0	2885298	36873348
1481306284431126235	security_rijndael_e	2	2000	58	1.3	1.367	1.810	732962382	0	6118149	2192559	1455266	203066664	1423471	456340537	11067	12743	0	2887023	36940380
1481306284940694744	security_rijndael_e	2	2000	58	1.3	1.363	1.806	733258130	0	6123435	2192774	1457867	203499041	1426059	456143981	11056	12728	0	2876856	36920052
1481306285450466608	security_rijndael_e	2	2000	58	1.3	1.366	1.810	734200166	0	6117239	2191897	1459400	203310565	1422528	457831677	11092	12767	0	2887943	37043310
1481306285960205701	security_rijndael_e	2	2000	57	1.3	1.364	1.807	733586439	0	6137606	2201011	1461132	203443403	1426227	456255087	11064	12741	0	2879191	36938330
1481306286469766544	security_rijndael_e	2	2000	57	1.3	1.366	1.810	735289479	0	6139411	2198660	1458586	203565848	1424323	458435520	11110	12795	0	2893680	37097331
1481306286979324136	security_rijndael_e	2	2000	58	1.3	1.367	1.811	733007265	0	6114462	2189079	1455381	202874744	1422603	456885114	11077	12751	0	2883889	36983583
1481306287488774999	security_rijndael_e	2	2000	58	1.3	1.367	1.811	732000798	0	6124098	2194449	1457200	203156808	1424684	454941169	11023	12693	0	2886421	36813883
1481306287998195049	security_rijndael_e	2	2000	58	1.3	1.365	1.809	733172146	0	6132024	2192021	1457683	203348749	1426184	456186132	11061	12735	0	2892431	36902734
1481306288507651975	security_rijndael_e	2	2000	58	1.3	1.364	1.808	733189458	0	6115355	2190944	1457030	203164873	1425514	456408398	11062	12736	0	2893179	36959981
1481306289017113526	security_rijndael_e	2	2000	58	1.3	1.365	1.810	733592728	0	6113180	2192727	1456458	203084106	1424145	457428612	11084	12760	0	2888853	37018931
1481306289526618910	security_rijndael_e	2	2000	58	1.3	1.363	1.805	732800613	0	6115286	2194612	1454729	202870159	1422562	456944885	11078	12755	0	2881140	36964177
1481306290036062044	security_rijndael_e	2	2000	58	1.3	1.361	1.803	733148882	0	6115700	2191453	1455787	202874601	1423639	457252258	11075	12747	0	2899283	37009543
1481306290545760449	security_rijndael_e	2	2000	58	1.3	1.358	1.800	733310494	0	6098340	2185812	1453725	202646086	1421661	457954755	11098	12776	0	2894811	37067334
1481306291055649918	security_rijndael_e	2	2000	57	1.3	1.357	1.799	732747725	0	6092821	2185462	1453830	202675125	1421099	457332381	11083	12758	0	2892450	37009034
1481306291565243052	security_rijndael_e	2	2000	57	1.3	1.361	1.804	730004238	0	6060540	2171491	1445406	201482283	1413107	456745276	11067	12743	0	2889549	36952444
1481306292075152020	security_rijndael_e	2	2000	57	1.3	1.367	1.811	720145520	0	5875758	2103723	1401789	195002714	1371151	457875080	11096	12774	0	2904607	37071177
1481306312434344925	telecom_adpcm_c	2	2000	57	1.3	1.350	1.789	939928656	0	239160	71655	60436	121353806	90799	1654079115	119	228	0	13316541	242039248
